Date,Close
2021-1-21,384.239990234375
2021-1-22,382.8800048828125
2021-1-25,384.3900146484375
2021-1-26,383.7900085449219
2021-1-27,374.4100036621094
2021-1-28,377.6300048828125
2021-1-29,370.07000732421875
2021-2-1,376.2300109863281
2021-2-2,381.54998779296875
2021-2-3,381.8500061035156
2021-2-4,386.19000244140625
2021-2-5,387.7099914550781
2021-2-8,390.510009765625
2021-2-9,390.25
2021-2-10,390.0799865722656
2021-2-11,390.7099914550781
2021-2-12,392.6400146484375
2021-2-16,392.29998779296875
2021-2-17,392.3900146484375
2021-2-18,390.7200012207031
2021-2-19,390.0299987792969
2021-2-22,387.0299987792969
2021-2-23,387.5
2021-2-24,391.7699890136719
2021-2-25,382.3299865722656
2021-2-26,380.3599853515625
2021-3-1,389.5799865722656
2021-3-2,386.5400085449219
2021-3-3,381.4200134277344
2021-3-4,376.70001220703125
2021-3-5,383.6300048828125
2021-3-8,381.7200012207031
2021-3-9,387.1700134277344
2021-3-10,389.5799865722656
2021-3-11,393.5299987792969
2021-3-12,394.05999755859375
2021-3-15,396.4100036621094
2021-3-16,395.9100036621094
2021-3-17,397.260009765625
2021-3-18,391.4800109863281
2021-3-19,389.4800109863281
2021-3-19,
2021-3-22,392.5899963378906
2021-3-23,389.5
2021-3-24,387.5199890136719
2021-3-25,389.70001220703125
2021-3-26,395.9800109863281
2021-3-29,395.7799987792969
2021-3-30,394.7300109863281
2021-3-31,396.3299865722656
2021-4-1,400.6099853515625
2021-4-5,406.3599853515625
2021-4-6,406.1199951171875
2021-4-7,406.5899963378906
2021-4-8,408.5199890136719
2021-4-9,411.489990234375
2021-4-12,411.6400146484375
2021-4-13,412.8599853515625
2021-4-14,411.45001220703125
2021-4-15,415.8699951171875
2021-4-16,417.260009765625
2021-4-19,415.2099914550781
2021-4-20,412.1700134277344
2021-4-21,416.07000732421875
2021-4-22,412.2699890136719
2021-4-23,416.739990234375
2021-4-26,417.6099853515625
2021-4-27,417.5199890136719
2021-4-28,417.3999938964844
2021-4-29,420.05999755859375
2021-4-30,417.29998779296875
2021-5-3,418.20001220703125
2021-5-4,415.6199951171875
2021-5-5,415.75
2021-5-6,419.07000732421875
2021-5-7,422.1199951171875
2021-5-10,417.94000244140625
2021-5-11,414.2099914550781
2021-5-12,405.4100036621094
2021-5-13,410.2799987792969
2021-5-14,416.5799865722656
2021-5-17,415.5199890136719
2021-5-18,411.94000244140625
2021-5-19,410.8599853515625
2021-5-20,415.2799987792969
2021-5-21,414.94000244140625
2021-5-24,419.1700134277344
2021-5-25,418.239990234375
2021-5-26,419.07000732421875
2021-5-27,419.2900085449219
2021-5-28,420.0400085449219
2021-6-1,419.6700134277344
2021-6-2,420.3299865722656
2021-6-3,418.7699890136719
2021-6-4,422.6000061035156
2021-6-7,422.19000244140625
2021-6-8,422.2799987792969
2021-6-9,421.6499938964844
2021-6-10,423.6099853515625
2021-6-11,424.30999755859375
2021-6-14,425.260009765625
2021-6-15,424.4800109863281
2021-6-16,422.1099853515625
2021-6-17,421.9700012207031
2021-6-18,414.9200134277344
2021-6-18,
2021-6-21,420.8599853515625
2021-6-22,423.1099853515625
2021-6-23,422.6000061035156
2021-6-24,425.1000061035156
2021-6-25,426.6099853515625
2021-6-28,427.4700012207031
2021-6-29,427.70001220703125
2021-6-30,428.05999755859375
2021-7-1,430.42999267578125
2021-7-2,433.7200012207031
2021-7-6,432.92999267578125
2021-7-7,434.4599914550781
2021-7-8,430.9200134277344
2021-7-9,435.5199890136719
2021-7-12,437.0799865722656
2021-7-13,435.5899963378906
2021-7-14,436.239990234375
2021-7-15,434.75
2021-7-16,431.3399963378906
2021-7-19,424.9700012207031
2021-7-20,431.05999755859375
2021-7-21,434.54998779296875
2021-7-22,435.4599914550781
2021-7-23,439.94000244140625
2021-7-26,441.0199890136719
2021-7-27,439.010009765625
2021-7-28,438.8299865722656
2021-7-29,440.6499938964844
2021-7-30,438.510009765625
2021-8-2,437.5899963378906
2021-8-3,441.1499938964844
2021-8-4,438.9800109863281
2021-8-5,441.760009765625
2021-8-6,442.489990234375
2021-8-9,442.1300048828125
2021-8-10,442.67999267578125
2021-8-11,443.7799987792969
2021-8-12,445.1099853515625
2021-8-13,445.9200134277344
2021-8-16,446.9700012207031
2021-8-17,444.0400085449219
2021-8-18,439.17999267578125
2021-8-19,439.8599853515625
2021-8-20,443.3599853515625
2021-8-23,447.260009765625
2021-8-24,447.9700012207031
2021-8-25,448.9100036621094
2021-8-26,446.260009765625
2021-8-27,450.25
2021-8-30,452.2300109863281
2021-8-31,451.55999755859375
2021-9-1,451.79998779296875
2021-9-2,453.19000244140625
2021-9-3,453.0799865722656
2021-9-7,451.4599914550781
2021-9-8,450.9100036621094
2021-9-9,448.9800109863281
2021-9-10,445.44000244140625
2021-9-13,446.5799865722656
2021-9-14,444.1700134277344
2021-9-15,447.8800048828125
2021-9-16,447.1700134277344
2021-9-17,441.3999938964844
2021-9-17,
2021-9-20,434.0400085449219
2021-9-21,433.6300048828125
2021-9-22,437.8599853515625
2021-9-23,443.17999267578125
2021-9-24,443.9100036621094
2021-9-27,442.6400146484375
2021-9-28,433.7200012207031
2021-9-29,434.45001220703125
2021-9-30,429.1400146484375
2021-10-1,434.239990234375
2021-10-4,428.6400146484375
2021-10-5,433.1000061035156
2021-10-6,434.8999938964844
2021-10-7,438.6600036621094
2021-10-8,437.8599853515625
2021-10-11,434.69000244140625
2021-10-12,433.6199951171875
2021-10-13,435.17999267578125
2021-10-14,442.5
2021-10-15,445.8699951171875
2021-10-18,447.19000244140625
2021-10-19,450.6400146484375
2021-10-20,452.4100036621094
2021-10-21,453.5899963378906
2021-10-22,453.1199951171875
2021-10-25,455.54998779296875
2021-10-26,455.9599914550781
2021-10-27,453.94000244140625
2021-10-28,458.32000732421875
2021-10-29,459.25
2021-11-1,460.0400085449219
2021-11-2,461.8999938964844
2021-11-3,464.7200012207031
2021-11-4,466.9100036621094
2021-11-5,468.5299987792969
2021-11-8,468.92999267578125
2021-11-9,467.3800048828125
2021-11-10,463.6199951171875
2021-11-11,463.7699890136719
2021-11-12,467.2699890136719
2021-11-15,467.42999267578125
2021-11-16,469.2799987792969
2021-11-17,468.1400146484375
2021-11-18,469.7300109863281
2021-11-19,468.8900146484375
2021-11-22,467.57000732421875
2021-11-23,468.19000244140625
2021-11-24,469.44000244140625
2021-11-26,458.9700012207031
2021-11-29,464.6000061035156
2021-11-30,455.55999755859375
2021-12-1,450.5
2021-12-2,457.3999938964844
2021-12-3,453.4200134277344
2021-12-6,458.7900085449219
2021-12-7,468.2799987792969
2021-12-8,469.5199890136719
2021-12-9,466.3500061035156
2021-12-10,470.739990234375
2021-12-13,466.57000732421875
2021-12-14,463.3599853515625
2021-12-15,470.6000061035156
2021-12-16,466.45001220703125
2021-12-17,459.8699951171875
2021-12-17,
2021-12-20,454.9800109863281
2021-12-21,463.05999755859375
2021-12-22,467.69000244140625
2021-12-23,470.6000061035156
2021-12-27,477.260009765625
2021-12-28,476.8699951171875
2021-12-29,477.4800109863281
2021-12-30,476.1600036621094
2021-12-31,474.9599914550781
2022-1-3,477.7099914550781
2022-1-4,477.54998779296875
2022-1-5,468.3800048828125
2022-1-6,467.94000244140625
2022-1-7,466.0899963378906
2022-1-10,465.510009765625
2022-1-11,469.75
2022-1-12,471.0199890136719
2022-1-13,464.5299987792969
2022-1-14,464.7200012207031
2022-1-18,456.489990234375
2022-1-19,451.75
2022-1-20,446.75
2022-1-21,437.9800109863281
2022-1-24,439.8399963378906
2022-1-25,434.4700012207031
2022-1-26,433.3800048828125
2022-1-27,431.239990234375
2022-1-28,441.95001220703125
2022-1-31,449.9100036621094
2022-2-1,452.95001220703125
2022-2-2,457.3500061035156
2022-2-3,446.6000061035156
2022-2-4,448.70001220703125
2022-2-7,447.260009765625
2022-2-8,450.94000244140625
2022-2-9,457.5400085449219
2022-2-10,449.32000732421875
2022-2-11,440.4599914550781
2022-2-14,439.0199890136719
2022-2-15,446.1000061035156
2022-2-16,446.6000061035156
2022-2-17,437.05999755859375
2022-2-18,434.2300109863281
2022-2-22,429.57000732421875
2022-2-23,421.95001220703125
2022-2-24,428.29998779296875
2022-2-25,437.75
2022-2-28,436.6300048828125
2022-3-1,429.9800109863281
2022-3-2,437.8900146484375
2022-3-3,435.7099914550781
2022-3-4,432.1700134277344
2022-3-7,419.42999267578125
2022-3-8,416.25
2022-3-9,427.4100036621094
2022-3-10,425.4800109863281
2022-3-11,420.07000732421875
2022-3-14,417
2022-3-15,426.1700134277344
2022-3-16,435.6199951171875
2022-3-17,441.07000732421875
2022-3-18,444.5199890136719
2022-3-18,
2022-3-21,444.3900146484375
2022-3-22,449.5899963378906
2022-3-23,443.79998779296875
2022-3-24,450.489990234375
2022-3-25,452.69000244140625
2022-3-28,455.9100036621094
2022-3-29,461.54998779296875
2022-3-30,458.70001220703125
2022-3-31,451.6400146484375
2022-4-1,452.9200134277344
2022-4-4,456.79998779296875
2022-4-5,451.0299987792969
2022-4-6,446.5199890136719
2022-4-7,448.7699890136719
2022-4-8,447.57000732421875
2022-4-11,439.9200134277344
2022-4-12,438.2900085449219
2022-4-13,443.30999755859375
2022-4-14,437.7900085449219
2022-4-18,437.9700012207031
2022-4-19,445.0400085449219
2022-4-20,444.7099914550781
2022-4-21,438.05999755859375
2022-4-22,426.0400085449219
2022-4-25,428.510009765625
2022-4-26,416.1000061035156
2022-4-27,417.2699890136719
2022-4-28,427.80999755859375
2022-4-29,412
2022-5-2,414.4800109863281
2022-5-3,416.3800048828125
2022-5-4,429.05999755859375
2022-5-5,413.80999755859375
2022-5-6,411.3399963378906
2022-5-9,398.1700134277344
2022-5-10,399.0899963378906
2022-5-11,392.75
2022-5-12,392.3399963378906
2022-5-13,401.7200012207031
2022-5-16,400.0899963378906
2022-5-17,408.32000732421875
2022-5-18,391.8599853515625
2022-5-19,389.4599914550781
2022-5-20,389.6300048828125
2022-5-23,396.9200134277344
2022-5-24,393.8900146484375
2022-5-25,397.3699951171875
2022-5-26,405.30999755859375
2022-5-27,415.260009765625
2022-5-31,412.92999267578125
2022-6-1,409.5899963378906
2022-6-2,417.3900146484375
2022-6-3,410.5400085449219
2022-6-6,411.7900085449219
2022-6-7,415.739990234375
2022-6-8,411.2200012207031
2022-6-9,401.44000244140625
2022-6-10,389.79998779296875
2022-6-13,375
2022-6-14,373.8699951171875
2022-6-15,379.20001220703125
2022-6-16,366.6499938964844
2022-6-17,365.8599853515625
2022-6-17,
2022-6-21,375.07000732421875
2022-6-22,374.3900146484375
2022-6-23,378.05999755859375
2022-6-24,390.0799865722656
2022-6-27,388.5899963378906
2022-6-28,380.6499938964844
2022-6-29,380.3399963378906
2022-6-30,377.25
2022-7-1,381.239990234375
2022-7-5,381.9599914550781
2022-7-6,383.25
2022-7-7,388.989990234375
2022-7-8,388.6700134277344
2022-7-11,384.2300109863281
2022-7-12,380.8299865722656
2022-7-13,378.8299865722656
2022-7-14,377.9100036621094
2022-7-15,385.1300048828125
2022-7-18,381.95001220703125
2022-7-19,392.2699890136719
2022-7-20,394.7699890136719
2022-7-21,398.7900085449219
2022-7-22,395.0899963378906
2022-7-25,395.57000732421875
2022-7-26,390.8900146484375
2022-7-27,401.0400085449219
2022-7-28,406.07000732421875
2022-7-29,411.989990234375
2022-8-1,410.7699890136719
2022-8-2,408.05999755859375
2022-8-3,414.45001220703125
2022-8-4,414.1700134277344
2022-8-5,413.4700012207031
2022-8-8,412.989990234375
2022-8-9,411.3500061035156
2022-8-10,419.989990234375
2022-8-11,419.989990234375
2022-8-12,427.1000061035156
2022-8-15,428.8599853515625
2022-8-16,429.70001220703125
2022-8-17,426.6499938964844
2022-8-18,427.8900146484375
2022-8-19,422.1400146484375
2022-8-22,413.3500061035156
2022-8-23,412.3500061035156
2022-8-24,413.6700134277344
2022-8-25,419.510009765625
2022-8-26,405.30999755859375
2022-8-29,402.6300048828125
2022-8-30,398.2099914550781
2022-8-31,395.17999267578125
2022-9-1,396.4200134277344
2022-9-2,392.239990234375
2022-9-6,390.760009765625
2022-9-7,397.7799987792969
2022-9-8,400.3800048828125
2022-9-9,406.6000061035156
2022-9-12,410.9700012207031
2022-9-13,393.1000061035156
2022-9-14,394.6000061035156
2022-9-15,390.1199951171875
2022-9-16,385.55999755859375
2022-9-16,
2022-9-19,388.54998779296875
2022-9-20,384.0899963378906
2022-9-21,377.3900146484375
2022-9-22,374.2200012207031
2022-9-23,367.95001220703125
2022-9-26,364.30999755859375
2022-9-27,363.3800048828125
2022-9-28,370.5299987792969
2022-9-29,362.7900085449219
2022-9-30,357.17999267578125
2022-10-3,366.6099853515625
2022-10-4,377.9700012207031
2022-10-5,377.0899963378906
2022-10-6,373.20001220703125
2022-10-7,362.7900085449219
2022-10-10,360.0199890136719
2022-10-11,357.739990234375
2022-10-12,356.55999755859375
2022-10-13,365.9700012207031
2022-10-14,357.6300048828125
2022-10-17,366.82000732421875
2022-10-18,371.1300048828125
2022-10-19,368.5
2022-10-20,365.4100036621094
2022-10-21,374.2900085449219
2022-10-24,378.8699951171875
2022-10-25,384.9200134277344
2022-10-26,382.0199890136719
2022-10-27,379.9800109863281
2022-10-28,389.0199890136719
2022-10-31,386.2099914550781
2022-11-1,384.5199890136719
2022-11-2,374.8699951171875
2022-11-3,371.010009765625
2022-11-4,376.3500061035156
2022-11-7,379.95001220703125
2022-11-8,382
2022-11-9,374.1300048828125
2022-11-10,394.69000244140625
2022-11-11,398.510009765625
2022-11-14,395.1199951171875
2022-11-15,398.489990234375
2022-11-16,395.45001220703125
2022-11-17,394.239990234375
2022-11-18,396.0299987792969
2022-11-21,394.5899963378906
2022-11-22,399.8999938964844
2022-11-23,402.4200134277344
2022-11-25,402.3299865722656
2022-11-28,395.9100036621094
2022-11-29,395.2300109863281
2022-11-30,407.67999267578125
2022-12-1,407.3800048828125
2022-12-2,406.9100036621094
2022-12-5,399.5899963378906
2022-12-6,393.8299865722656
2022-12-7,393.1600036621094
2022-12-8,396.239990234375
2022-12-9,393.2799987792969
2022-12-12,398.95001220703125
2022-12-13,401.9700012207031
2022-12-14,399.3999938964844
2022-12-15,389.6300048828125
2022-12-16,383.2699890136719
2022-12-16,
2022-12-19,380.0199890136719
2022-12-20,380.5400085449219
2022-12-21,386.2300109863281
2022-12-22,380.7200012207031
2022-12-23,382.9100036621094
2022-12-27,381.3999938964844
2022-12-28,376.6600036621094
2022-12-29,383.44000244140625
2022-12-30,382.42999267578125
2023-1-3,380.82000732421875
2023-1-4,383.760009765625
2023-1-5,379.3800048828125
2023-1-6,388.0799865722656
2023-1-9,387.8599853515625
2023-1-10,390.5799865722656
2023-1-11,395.5199890136719
2023-1-12,396.9599914550781
2023-1-13,398.5
2023-1-17,397.7699890136719
2023-1-18,391.489990234375
2023-1-19,388.6400146484375
2023-1-20,395.8800048828125
2023-1-23,400.6300048828125
2023-1-24,400.20001220703125
2023-1-25,400.3500061035156
2023-1-26,404.75
2023-1-27,405.67999267578125
2023-1-30,400.5899963378906
2023-1-31,406.4800109863281
2023-2-1,410.79998779296875
2023-2-2,416.7799987792969
2023-2-3,412.3500061035156
2023-2-6,409.8299865722656
2023-2-7,415.19000244140625
2023-2-8,410.6499938964844
2023-2-9,407.0899963378906
2023-2-10,408.0400085449219
2023-2-13,412.8299865722656
2023-2-14,412.6400146484375
2023-2-15,413.9800109863281
2023-2-16,408.2799987792969
2023-2-17,407.260009765625
2023-2-21,399.0899963378906
2023-2-22,398.5400085449219
2023-2-23,400.6600036621094
2023-2-24,396.3800048828125
2023-2-27,397.7300109863281
2023-2-28,396.260009765625
2023-3-1,394.739990234375
2023-3-2,397.80999755859375
2023-3-3,404.19000244140625
2023-3-6,404.4700012207031
2023-3-7,398.2699890136719
2023-3-8,398.9200134277344
2023-3-9,391.55999755859375
2023-3-10,385.9100036621094
2023-3-13,385.3599853515625
2023-3-14,391.7300109863281
2023-3-15,389.2799987792969
2023-3-16,396.1099853515625
2023-3-17,389.989990234375
2023-3-17,
2023-3-20,393.739990234375
2023-3-21,398.9100036621094
2023-3-22,392.1099853515625
2023-3-23,393.1700134277344
2023-3-24,395.75
2023-3-27,396.489990234375
2023-3-28,395.6000061035156
2023-3-29,401.3500061035156
2023-3-30,403.70001220703125
2023-3-31,409.3900146484375
2023-4-3,410.95001220703125
2023-4-4,408.6700134277344
2023-4-5,407.6000061035156
2023-4-6,409.19000244140625
2023-4-10,409.6099853515625
2023-4-11,409.7200012207031
2023-4-12,408.04998779296875
2023-4-13,413.4700012207031
2023-4-14,412.4599914550781
2023-4-17,413.94000244140625
2023-4-18,414.2099914550781
2023-4-19,414.1400146484375
2023-4-20,411.8800048828125
2023-4-21,412.20001220703125
2023-4-24,412.6300048828125
2023-4-25,406.0799865722656
2023-4-26,404.3599853515625
2023-4-27,412.4100036621094
2023-4-28,415.92999267578125
2023-5-1,415.510009765625
2023-5-2,410.8399963378906
2023-5-3,408.0199890136719
2023-5-4,405.1300048828125
2023-5-5,412.6300048828125
2023-5-8,412.739990234375
2023-5-9,410.92999267578125
2023-5-10,412.8500061035156
2023-5-11,412.1300048828125
2023-5-12,411.5899963378906
2023-5-15,413.010009765625
2023-5-16,410.25
2023-5-17,415.2300109863281
2023-5-18,419.2300109863281
2023-5-19,418.6199951171875
2023-5-22,418.7900085449219
2023-5-23,414.0899963378906
2023-5-24,411.0899963378906
2023-5-25,414.6499938964844
2023-5-26,420.0199890136719
2023-5-30,420.17999267578125
2023-5-31,417.8500061035156
2023-6-1,421.82000732421875
2023-6-2,427.9200134277344
2023-6-5,427.1000061035156
2023-6-6,428.0299987792969
2023-6-7,426.54998779296875
2023-6-8,429.1300048828125
2023-6-9,429.8999938964844
2023-6-12,433.79998779296875
2023-6-13,436.6600036621094
2023-6-14,437.17999267578125
2023-6-15,442.6000061035156
2023-6-16,439.4599914550781
2023-6-16,
2023-6-20,437.17999267578125
2023-6-21,434.94000244140625
2023-6-22,436.510009765625
2023-6-23,433.2099914550781
2023-6-26,431.44000244140625
2023-6-27,436.1700134277344
2023-6-28,436.3900146484375
2023-6-29,438.1099853515625
2023-6-30,443.2799987792969
2023-7-3,443.7900085449219
2023-7-5,443.1300048828125
2023-7-6,439.6600036621094
2023-7-7,438.54998779296875
2023-7-10,439.6600036621094
2023-7-11,442.4599914550781
